generation,fitness,p_health,e_health,time
8,-5.796057750765372,0,100,329
8,-6.594413459749778,0,100,731
8,-6.577861357721047,0,100,719
8,-5.886104031450156,0,100,360
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,-5.53338948872752,0,100,253
8,48.27641489804762,0,40.0,306
8,30.20394224923463,0,60.0,329
8,48.46661051127248,0,40.0,253
8,30.20394224923463,0,60.0,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,66.47853908213776,0,20.0,250
8,-5.762051382780177,0,100,318
8,29.35621026685233,0,60.0,768
8,-5.796057750765372,0,100,329
8,-5.817111159963204,0,100,336
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,11.420748787989899,0,80.0,720
8,57.45482255552044,0,30.0,256
8,-5.963579343618446,0,100,389
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-6.16541785423142,0,100,476
8,39.45482255552044,0,50.0,256
8,-5.796057750765372,0,100,329
8,-5.820082930352362,0,100,337
8,74.41520860761429,0,10.0,724
8,-5.796057750765372,0,100,329
8,3.203942249234628,0,90.0,329
8,-5.796057750765372,0,100,329
8,90.19605369405454,52,0,149
8,30.5446788846423,0,60.0,234
8,56.681031886253564,0,30.0,555
8,-5.84354441703136,0,100,345
8,30.20394224923463,0,60.0,329
8,86.08188000615579,14,0,204
8,-5.908082938168931,0,100,368
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.831882477283517,0,100,341
8,11.817915093283368,0,80.0,484
8,12.225448454455591,0,80.0,322
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,12.225448454455591,0,80.0,322
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.605802066295998,0,100,272
8,-5.796057750765372,0,100,329
8,-5.886104031450156,0,100,360
8,-5.796057750765372,0,100,329
8,30.20394224923463,0,60.0,329
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,2.2042942248264863,0,90.0,894
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,3.4666105112724797,0,90.0,253
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.963579343618446,0,100,389
8,-5.796057750765372,0,100,329
8,88.80704314910979,40,0,180
8,-5.796057750765372,0,100,329
8,-5.886104031450156,0,100,360
8,75.27968822339258,0,10.0,305
8,-6.652863029353347,0,100,775
8,-5.796057750765372,0,100,329
8,-5.886104031450156,0,100,360
8,21.454822555520437,0,70.0,256
8,-5.796057750765372,0,100,329
8,87.72700044143625,30,0,195
8,-5.796057750765372,0,100,329
8,3.203942249234628,0,90.0,329
8,-5.796057750765372,0,100,329
8,-5.53338948872752,0,100,253
8,91.87853908213776,74,0,250
8,75.46661051127248,0,10.0,253
8,-5.53338948872752,0,100,253
8,-5.796057750765372,0,100,329
9,2.2042942248264863,0,90.0,894
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,88.71936107665802,42,0,240
9,90.38936470590374,54,0,150
9,-5.796057750765372,0,100,329
9,-5.545177444479562,0,100,256
9,-5.796057750765372,0,100,329
9,11.875316609105795,0,80.0,457
9,-5.869296913133774,0,100,354
9,-5.7745515455444085,0,100,322
9,56.83879267830493,0,30.0,474
9,-5.814130531825066,0,100,335
9,-5.814130531825066,0,100,335
9,-5.796057750765372,0,100,329
9,30.20394224923463,0,60.0,329
9,-5.796057750765372,0,100,329
9,48.46661051127248,0,40.0,253
9,3.203942249234628,0,90.0,329
9,30.20394224923463,0,60.0,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.886104031450156,0,100,360
9,-5.805134968916488,0,100,332
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,-5.7745515455444085,0,100,322
9,-6.300785794663244,0,100,545
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.886104031450156,0,100,360
9,57.74250462797222,0,30.0,192
9,21.62010264645954,0,70.0,217
9,65.89224472101786,8,20.0,1000
9,3.2254484544555915,0,90.0,322
9,-5.796057750765372,0,100,329
9,-5.572154032177765,0,100,263
9,-5.796057750765372,0,100,329
9,30.58389959779558,0,60.0,225
9,89.20150296873418,44,0,181
9,-5.886104031450156,0,100,360
9,30.253796809459846,0,60.0,313
9,30.20394224923463,0,60.0,329
9,-5.53338948872752,0,100,253
9,30.20394224923463,0,60.0,329
9,-5.796057750765372,0,100,329
9,-5.147494476813453,0,100,172
9,-6.306275286948016,0,100,548
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.7745515455444085,0,100,322
9,-5.796057750765372,0,100,329
9,47.42213864227895,0,40.0,719
9,-5.796057750765372,0,100,329
9,-5.799092654460526,0,100,330
9,-5.796057750765372,0,100,329
9,39.20394224923463,0,50.0,329
9,3.4666105112724797,0,90.0,253
9,-5.777652323222656,0,100,323
9,48.368788218178636,0,40.0,279
9,2.4110735224664808,0,90.0,727
9,-5.886104031450156,0,100,360
9,-5.796057750765372,0,100,329
9,21.466610511272478,0,70.0,253
9,12.100102646417508,0,80.0,365
9,3.203942249234628,0,90.0,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.886104031450156,0,100,360
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.886104031450156,0,100,360
9,-5.777652323222656,0,100,323
9,-5.53338948872752,0,100,253
9,-5.796057750765372,0,100,329
9,30.20394224923463,0,60.0,329
9,-5.886104031450156,0,100,360
9,12.319827390982933,0,80.0,293
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.802118375377063,0,100,331
9,-5.117993812416755,0,100,167
9,87.72700044143625,30,0,195
9,48.62010264645954,0,40.0,217
9,-5.796057750765372,0,100,329
9,21.147797520225524,0,70.0,348
9,30.09191706183107,0,60.0,368
9,-5.796057750765372,0,100,329
9,39.45482255552044,0,50.0,256
10,30.20394224923463,0,60.0,329
10,-5.886104031450156,0,100,360
10,30.25060701409175,0,60.0,314
10,-5.7745515455444085,0,100,322
10,-5.056245805348308,0,100,157
10,-5.796057750765372,0,100,329
10,-5.834810737062605,0,100,342
10,85.62385026742616,8,0,177
10,-5.796057750765372,0,100,329
10,3.2410982261227197,0,90.0,317
10,30.20394224923463,0,60.0,329
10,-5.872117789475416,0,100,355
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,30.20394224923463,0,60.0,329
10,-5.796057750765372,0,100,329
10,-5.886104031450156,0,100,360
10,30.20394224923463,0,60.0,329
10,-5.886104031450156,0,100,360
10,-5.886104031450156,0,100,360
10,3.5883539481449604,0,90.0,224
10,-5.796057750765372,0,100,329
10,12.912403664767616,0,80.0,162
10,21.454822555520437,0,70.0,256
10,30.20394224923463,0,60.0,329
10,39.56192069107681,0,50.0,230
10,-5.886104031450156,0,100,360
10,-5.886104031450156,0,100,360
10,30.20394224923463,0,60.0,329
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-6.008813185442595,0,100,407
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,92.1001335721758,72,0,164
10,-5.783825182329737,0,100,325
10,85.69061166337202,12,0,247
10,-5.7745515455444085,0,100,322
10,30.127882210524582,0,60.0,355
10,-5.886104031450156,0,100,360
10,12.225448454455591,0,80.0,322
10,-5.796057750765372,0,100,329
10,75.66246192029868,0,10.0,208
10,-5.796057750765372,0,100,329
10,87.72700044143625,30,0,195
10,-6.073044534100405,0,100,434
10,-5.783825182329737,0,100,325
10,12.216174817670263,0,80.0,325
10,29.693724713051985,0,60.0,548
10,-5.886104031450156,0,100,360
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,3.203942249234628,0,90.0,329
10,-5.796057750765372,0,100,329
10,-5.886104031450156,0,100,360
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.723585101952381,0,100,306
10,-5.924255797414532,0,100,374
10,12.225448454455591,0,80.0,322
10,87.6769900208616,30,0,205
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,48.0704108566101,0,40.0,376
10,87.72700044143625,30,0,195
10,-5.796057750765372,0,100,329
10,30.681880006155783,0,60.0,204
10,20.36931661435763,0,70.0,758
10,-5.872117789475416,0,100,355
10,-5.796057750765372,0,100,329
10,12.225448454455591,0,80.0,322
10,-5.886104031450156,0,100,360
10,3.083797937392565,0,90.0,371
10,-5.545177444479562,0,100,256
10,-5.7899601708972535,0,100,327
10,-5.796057750765372,0,100,329
10,-5.820082930352362,0,100,337
10,-5.796057750765372,0,100,329
10,3.9062497991932377,0,90.0,163
10,-5.7745515455444085,0,100,322
10,-5.942799375126701,0,100,381
10,3.6201026464595403,0,90.0,217
10,91.72700044143625,70,0,195
10,66.69669509194092,0,20.0,201
10,-6.0112671744041615,0,100,408
10,-5.849324779946859,0,100,347
10,66.46661051127248,0,20.0,253
10,-5.886104031450156,0,100,360
10,3.203942249234628,0,90.0,329
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,39.45482255552044,0,50.0,256
10,-5.886104031450156,0,100,360
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.780743515792329,0,100,324
10,-5.7745515455444085,0,100,322
11,-6.63200177739563,0,100,759
11,21.20394224923463,0,70.0,329
11,30.20394224923463,0,60.0,329
11,-5.886104031450156,0,100,360
11,89.40956741322127,44,0,147
11,-5.886104031450156,0,100,360
11,30.65289246928253,0,60.0,210
11,-5.820082930352362,0,100,337
11,-5.796057750765372,0,100,329
11,87.72700044143625,30,0,195
11,-5.796057750765372,0,100,329
11,3.9565748830807532,0,90.0,155
11,30.216174817670264,0,60.0,325
11,75.46661051127248,0,10.0,253
11,-5.796057750765372,0,100,329
11,87.72700044143625,30,0,195
11,-5.886104031450156,0,100,360
11,91.77237888630937,74,0,278
11,21.20394224923463,0,70.0,329
11,-5.713732805509369,0,100,303
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,21.527729326328526,0,70.0,238
11,-5.926926025970411,0,100,375
11,-5.796057750765372,0,100,329
11,-6.008813185442595,0,100,407
11,-5.783825182329737,0,100,325
11,89.13740496697304,42,0,158
11,30.22544845445559,0,60.0,322
11,-5.545177444479562,0,100,256
11,12.225448454455591,0,80.0,322
11,-5.796057750765372,0,100,329
11,-5.886104031450156,0,100,360
11,-5.796057750765372,0,100,329
11,20.84514190598358,0,70.0,471
11,-5.796057750765372,0,100,329
11,-5.7745515455444085,0,100,322
11,-5.783825182329737,0,100,325
11,38.69008172177348,0,50.0,550
11,30.20394224923463,0,60.0,329
11,12.84670840550222,0,80.0,173
11,-5.796057750765372,0,100,329
11,-6.0844994130751715,0,100,439
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.7745515455444085,0,100,322
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,87.6769900208616,30,0,205
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.872117789475416,0,100,355
11,12.912403664767616,0,80.0,162
11,-5.796057750765372,0,100,329
11,-5.733341276897746,0,100,309
11,-5.752572638825633,0,100,315
11,-5.886104031450156,0,100,360
11,30.20394224923463,0,60.0,329
11,-5.796057750765372,0,100,329
11,3.4666105112724797,0,90.0,253
11,30.20394224923463,0,60.0,329
11,89.13109579777978,42,0,159
11,-5.796057750765372,0,100,329
11,-5.7745515455444085,0,100,322
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.886104031450156,0,100,360
11,-5.796057750765372,0,100,329
11,87.27699002086159,26,0,205
11,30.20394224923463,0,60.0,329
11,-5.645446897643238,0,100,283
11,-5.777652323222656,0,100,323
11,12.96304739758637,0,80.0,154
11,-5.771441123130016,0,100,321
11,-5.796057750765372,0,100,329
11,-5.783825182329737,0,100,325
11,-5.783825182329737,0,100,325
11,-5.857933154483459,0,100,350
11,-5.849324779946859,0,100,347
11,-5.886104031450156,0,100,360
11,3.203942249234628,0,90.0,329
11,-5.849324779946859,0,100,347
11,12.165189262937396,0,80.0,342
11,89.33703951986405,50,0,288
11,-5.783825182329737,0,100,325
11,12.225448454455591,0,80.0,322
11,-5.6240175061873385,0,100,277
11,-5.796057750765372,0,100,329
11,12.011038583110135,0,80.0,399
11,-5.7745515455444085,0,100,322
11,-5.886104031450156,0,100,360
11,-5.886104031450156,0,100,360
11,-5.7745515455444085,0,100,322
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.831882477283517,0,100,341
11,-5.796057750765372,0,100,329
11,-5.0238805208462765,0,100,152
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.7745515455444085,0,100,322
12,84.92700044143626,2,0,195
12,3.203942249234628,0,90.0,329
12,-5.53338948872752,0,100,253
12,21.20394224923463,0,70.0,329
12,-5.886104031450156,0,100,360
12,-5.886104031450156,0,100,360
12,-5.796057750765372,0,100,329
12,30.20394224923463,0,60.0,329
12,-5.7899601708972535,0,100,327
12,91.77237888630937,74,0,278
12,87.72700044143625,30,0,195
12,-5.75890177387728,0,100,317
12,30.20394224923463,0,60.0,329
12,66.06510580438041,0,20.0,378
12,-5.886104031450156,0,100,360
12,30.53616819497439,0,60.0,236
12,-5.886104031450156,0,100,360
12,-5.7899601708972535,0,100,327
12,-5.886104031450156,0,100,360
12,21.253796809459846,0,70.0,313
12,12.165189262937396,0,80.0,342
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,57.21925648420767,0,30.0,324
12,-5.883322388488279,0,100,359
12,-5.796057750765372,0,100,329
12,91.77237888630937,74,0,278
12,30.20394224923463,0,60.0,329
12,57.32324619773172,0,30.0,292
12,3.203942249234628,0,90.0,329
12,30.30964054567594,0,60.0,296
12,-5.796057750765372,0,100,329
12,30.20394224923463,0,60.0,329
12,-5.7745515455444085,0,100,322
12,-5.796057750765372,0,100,329
12,30.638707834290575,0,60.0,213
12,30.20394224923463,0,60.0,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.783825182329737,0,100,325
12,87.72700044143625,30,0,195
12,-5.834810737062605,0,100,342
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,21.244257786413087,0,70.0,316
12,-5.641907070938114,0,100,282
12,-5.916202062607435,0,100,371
12,3.7635580371700508,0,90.0,188
12,91.77237888630937,74,0,278
12,87.72700044143625,30,0,195
12,3.4666105112724797,0,90.0,253
12,-5.796057750765372,0,100,329
12,30.969562078607566,0,60.0,153
12,-5.796057750765372,0,100,329
12,65.41797486110717,0,20.0,722
12,-5.783825182329737,0,100,325
12,12.912403664767616,0,80.0,162
12,-5.834810737062605,0,100,342
12,87.96355803717006,32,0,188
12,-5.147494476813453,0,100,172
12,-5.796057750765372,0,100,329
12,-5.783825182329737,0,100,325
12,-5.6937321388027,0,100,297
12,12.225448454455591,0,80.0,322
12,-5.796057750765372,0,100,329
12,-5.749392985908253,0,100,314
12,12.531939858864868,0,80.0,237
12,-5.940171252720432,0,100,380
12,92.13703951986405,78,0,288
12,-5.796057750765372,0,100,329
12,-5.783825182329737,0,100,325
12,-5.783825182329737,0,100,325
12,87.72700044143625,30,0,195
12,48.22544845445559,0,40.0,322
12,-5.786897381366708,0,100,326
12,-5.783825182329737,0,100,325
12,-5.796057750765372,0,100,329
12,-5.755742213586912,0,100,316
12,-5.796057750765372,0,100,329
12,22.435651808532164,0,70.0,96
12,30.09191706183107,0,60.0,368
12,12.686794020958214,0,80.0,203
12,-5.634789603169249,0,100,280
12,-6.637258031284457,0,100,763
12,-5.886104031450156,0,100,360
12,87.72700044143625,30,0,195
12,30.20394224923463,0,60.0,329
12,-5.796057750765372,0,100,329
12,75.46661051127248,0,10.0,253
12,21.213102618633293,0,70.0,326
12,-5.796057750765372,0,100,329
12,3.203942249234628,0,90.0,329
12,-5.777652323222656,0,100,323
12,-5.796057750765372,0,100,329
12,-5.402677381872279,0,100,222
12,-5.796057750765372,0,100,329
12,-5.8289456176102075,0,100,340
13,-6.795705775173514,0,100,894
13,-5.545177444479562,0,100,256
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,30.20394224923463,0,60.0,329
13,-5.793013608384144,0,100,328
13,-5.501258210544727,0,100,245
13,87.72700044143625,30,0,195
13,-5.796057750765372,0,100,329
13,-5.765191102784844,0,100,319
13,12.225448454455591,0,80.0,322
13,87.72700044143625,30,0,195
13,-5.796057750765372,0,100,329
13,30.20394224923463,0,60.0,329
13,-5.783825182329737,0,100,325
13,30.097366666598635,0,60.0,366
13,-5.796057750765372,0,100,329
13,-5.7899601708972535,0,100,327
13,-5.796057750765372,0,100,329
13,-5.886104031450156,0,100,360
13,39.1888590070233,0,50.0,334
13,-5.886104031450156,0,100,360
13,39.52353644806849,0,50.0,239
13,-4.941642422609304,0,100,140
13,-5.796057750765372,0,100,329
13,-5.82600010738045,0,100,339
13,-5.918893854273146,0,100,372
13,30.20394224923463,0,60.0,329
13,91.20956741322127,62,0,147
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,3.3198273909829323,0,90.0,293
13,29.36931661435763,0,60.0,758
13,84.94375419465169,0,0,157
13,91.77237888630937,74,0,278
13,88.01261419415926,32,0,179
13,-5.771441123130016,0,100,321
13,-5.796057750765372,0,100,329
13,-5.872117789475416,0,100,355
13,-5.796057750765372,0,100,329
13,87.72700044143625,30,0,195
13,86.24704041507837,18,0,258
13,-5.796057750765372,0,100,329
13,30.313024643660178,0,60.0,295
13,-5.556828061699537,0,100,259
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,-6.186208623900494,0,100,486
13,-5.796057750765372,0,100,329
13,87.72700044143625,30,0,195
13,-5.796057750765372,0,100,329
13,-5.872117789475416,0,100,355
13,-5.886104031450156,0,100,360
13,-5.796057750765372,0,100,329
13,-5.886104031450156,0,100,360
13,-5.796057750765372,0,100,329
13,3.667281206734631,0,90.0,207
13,-5.796057750765372,0,100,329
13,89.00704314910979,42,0,180
13,-5.886104031450156,0,100,360
13,89.56304739758636,46,0,154
13,-5.786897381366708,0,100,326
13,-5.53338948872752,0,100,253
13,-5.796057750765372,0,100,329
13,48.21925648420767,0,40.0,324
13,-5.480638923341991,0,100,240
13,-5.886104031450156,0,100,360
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,30.20394224923463,0,60.0,329
13,75.21310261863329,0,10.0,326
13,12.732141840936672,0,80.0,194
13,-5.908082938168931,0,100,368
13,-5.796057750765372,0,100,329
13,30.20394224923463,0,60.0,329
13,-5.796057750765372,0,100,329
13,30.20394224923463,0,60.0,329
13,66.25060701409174,0,20.0,314
13,30.20394224923463,0,60.0,329
13,-6.782192056006791,0,100,882
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,-5.886104031450156,0,100,360
13,-5.886104031450156,0,100,360
13,75.52772932632853,0,10.0,238
13,12.358092929061886,0,80.0,282
13,-5.7745515455444085,0,100,322
13,30.20394224923463,0,60.0,329
13,-5.730099782973574,0,100,308
13,-5.786897381366708,0,100,326
13,-5.796057750765372,0,100,329
13,-5.351858133476067,0,100,211
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,21.67699002086159,0,70.0,205
13,-5.783825182329737,0,100,325
13,-5.6937321388027,0,100,297
14,-5.796057750765372,0,100,329
14,-5.783825182329737,0,100,325
14,39.45482255552044,0,50.0,256
14,-5.817111159963204,0,100,336
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.834810737062605,0,100,342
14,-5.7899601708972535,0,100,327
14,30.20394224923463,0,60.0,329
14,-5.802118375377063,0,100,331
14,-5.886104031450156,0,100,360
14,30.59732261812772,0,60.0,222
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,30.454822555520437,0,60.0,256
14,21.22544845445559,0,70.0,322
14,29.448919664956595,0,60.0,700
14,-5.886104031450156,0,100,360
14,-5.796057750765372,0,100,329
14,87.52772932632853,30,0,238
14,-5.796057750765372,0,100,329
14,30.20394224923463,0,60.0,329
14,12.882006187583244,0,80.0,167
14,-5.886104031450156,0,100,360
14,-5.796057750765372,0,100,329
14,-5.7745515455444085,0,100,322
14,30.20394224923463,0,60.0,329
14,-5.313205979041787,0,100,203
14,89.92353644806849,54,0,239
14,87.72700044143625,30,0,195
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.3471075307174685,0,100,210
14,-5.796057750765372,0,100,329
14,39.45482255552044,0,50.0,256
14,-5.545177444479562,0,100,256
14,-5.796057750765372,0,100,329
14,21.28957298262513,0,70.0,302
14,2.693724713051984,0,90.0,548
14,-5.8289456176102075,0,100,340
14,-5.420534999272286,0,100,226
