generation,fitness,p_health,e_health,time
8,56.693724713051985,0,30.0,548
8,65.83458214576858,0,20.0,476
8,89.13109579777978,42,0,159
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,39.20394224923463,0,50.0,329
8,-5.53338948872752,0,100,253
8,-5.796057750765372,0,100,329
8,12.225448454455591,0,80.0,322
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,39.45482255552044,0,50.0,256
8,3.4666105112724797,0,90.0,253
8,-5.796057750765372,0,100,329
8,30.20394224923463,0,60.0,329
8,-5.796057750765372,0,100,329
8,-5.7745515455444085,0,100,322
8,30.64341372532799,0,60.0,212
8,-5.53338948872752,0,100,253
8,-5.739792912179234,0,100,311
8,-5.796057750765372,0,100,329
8,39.20394224923463,0,50.0,329
8,-5.796057750765372,0,100,329
8,3.4666105112724797,0,90.0,253
8,21.85833644349734,0,70.0,171
8,-5.796057750765372,0,100,329
8,-5.755742213586912,0,100,316
8,-5.783825182329737,0,100,325
8,-5.429345628954441,0,100,228
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,30.20394224923463,0,60.0,329
8,-5.834810737062605,0,100,342
8,-5.796057750765372,0,100,329
8,-5.777652323222656,0,100,323
8,-5.313205979041787,0,100,203
8,-5.834810737062605,0,100,342
8,91.77237888630937,74,0,278
8,-5.796057750765372,0,100,329
8,-5.886104031450156,0,100,360
8,-5.030437921392435,0,100,153
8,-5.796057750765372,0,100,329
8,-5.673323267171493,0,100,291
8,-5.545177444479562,0,100,256
8,-5.53338948872752,0,100,253
8,89.98272016318508,50,0,151
8,3.203942249234628,0,90.0,329
8,-5.783825182329737,0,100,325
8,30.09191706183107,0,60.0,368
8,-5.886104031450156,0,100,360
8,-6.025865973825314,0,100,414
8,-5.886104031450156,0,100,360
8,-5.786897381366708,0,100,326
8,-5.53338948872752,0,100,253
8,87.72700044143625,30,0,195
8,39.60637245364764,0,50.0,220
8,-5.783825182329737,0,100,325
8,30.20394224923463,0,60.0,329
8,30.648141866523932,0,60.0,211
8,91.77237888630937,74,0,278
8,30.681880006155783,0,60.0,204
8,-5.796057750765372,0,100,329
8,85.62385026742616,8,0,177
8,-5.572154032177765,0,100,263
8,-5.552959584921617,0,100,258
8,-5.53338948872752,0,100,253
8,30.65289246928253,0,60.0,210
8,-5.796057750765372,0,100,329
8,-5.53338948872752,0,100,253
8,12.540414485855841,0,80.0,235
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,30.466610511272478,0,60.0,253
8,66.49466846406764,0,20.0,246
8,3.203942249234628,0,90.0,329
8,-5.796057750765372,0,100,329
8,30.20394224923463,0,60.0,329
8,3.2254484544555915,0,90.0,322
8,12.931095797779768,0,80.0,159
8,30.263427702520808,0,60.0,310
8,3.203942249234628,0,90.0,329
8,-6.579251212010101,0,100,720
8,-5.53338948872752,0,100,253
8,-5.886104031450156,0,100,360
8,30.20394224923463,0,60.0,329
8,-5.886104031450156,0,100,360
9,-6.625392368007956,0,100,754
9,-5.099866427824199,0,100,164
9,-5.517452896464707,0,100,249
9,87.72700044143625,30,0,195
9,-5.886104031450156,0,100,360
9,3.203942249234628,0,90.0,329
9,30.20394224923463,0,60.0,329
9,-5.796057750765372,0,100,329
9,74.36143221083348,0,10.0,764
9,-5.652489180268651,0,100,285
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,87.72700044143625,30,0,195
9,-5.53338948872752,0,100,253
9,86.13214184093668,14,0,194
9,-5.796057750765372,0,100,329
9,12.203942249234629,0,80.0,329
9,-5.777652323222656,0,100,323
9,-5.905361848054571,0,100,367
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,12.216174817670263,0,80.0,325
9,30.20394224923463,0,60.0,329
9,-6.634633357861686,0,100,761
9,30.09191706183107,0,60.0,368
9,30.20394224923463,0,60.0,329
9,3.7016826334519637,0,90.0,200
9,12.46661051127248,0,80.0,253
9,48.46661051127248,0,40.0,253
9,-5.802118375377063,0,100,331
9,-5.480638923341991,0,100,240
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.318119993844216,0,100,204
9,-5.886104031450156,0,100,360
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,-5.886104031450156,0,100,360
9,-5.796057750765372,0,100,329
9,-5.53338948872752,0,100,253
9,12.216174817670263,0,80.0,325
9,11.492244721017862,4,80.0,1000
9,-5.796057750765372,0,100,329
9,86.87212383121042,22,0,206
9,91.32700044143624,66,0,195
9,87.72700044143625,30,0,195
9,-5.53338948872752,0,100,253
9,87.72700044143625,30,0,195
9,-5.783825182329737,0,100,325
9,-5.7745515455444085,0,100,322
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,-5.8944028342648505,0,100,363
9,57.2962175253438,0,30.0,300
9,-6.792344427470809,0,100,891
9,-6.163314804034641,0,100,475
9,-5.796057750765372,0,100,329
9,75.47057091248858,0,10.0,252
9,-5.886104031450156,0,100,360
9,-5.796057750765372,0,100,329
9,-5.53338948872752,0,100,253
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,-5.886104031450156,0,100,360
9,-5.796057750765372,0,100,329
9,-6.293419278846481,0,100,541
9,-5.976350909297934,0,100,394
9,87.72700044143625,30,0,195
9,-5.783825182329737,0,100,325
9,48.46661051127248,0,40.0,253
9,75.51936107665802,0,10.0,240
9,30.10835578817423,0,60.0,362
9,-5.752572638825633,0,100,315
9,-5.796057750765372,0,100,329
9,-5.8998973535824915,0,100,365
9,87.72700044143625,30,0,195
9,-5.796057750765372,0,100,329
9,57.43931836898447,0,30.0,260
9,88.42385026742616,36,0,177
9,-5.796057750765372,0,100,329
9,-5.886104031450156,0,100,360
9,66.26990021702643,0,20.0,308
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.043425116919247,0,100,155
9,-5.796057750765372,0,100,329
9,-5.384495062789089,0,100,218
9,30.20394224923463,0,60.0,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,48.292244721017866,12,40.0,1000
9,66.46661051127248,0,20.0,253
9,-5.796057750765372,0,100,329
9,-5.84354441703136,0,100,345
9,-5.796057750765372,0,100,329
9,-5.811140992976701,0,100,334
9,20.451780897237626,0,70.0,698
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
10,21.466610511272478,0,70.0,253
10,3.203942249234628,0,90.0,329
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,30.20394224923463,0,60.0,329
10,30.20394224923463,0,60.0,329
10,-5.796057750765372,0,100,329
10,88.83547959267732,44,0,261
10,-5.796057750765372,0,100,329
10,-5.91350300563827,0,100,370
10,30.20394224923463,0,60.0,329
10,30.20394224923463,0,60.0,329
10,-5.53338948872752,0,100,253
10,-5.749392985908253,0,100,314
10,-5.796057750765372,0,100,329
10,30.28626719449063,0,60.0,303
10,-5.517452896464707,0,100,249
10,-5.272999558563747,0,100,195
10,3.203942249234628,0,90.0,329
10,91.77237888630937,74,0,278
10,-5.723585101952381,0,100,306
10,89.53740496697303,46,0,158
10,87.72700044143625,30,0,195
10,-5.948034989180646,0,100,383
10,-5.53338948872752,0,100,253
10,-6.008813185442595,0,100,407
10,-5.84354441703136,0,100,345
10,30.20394224923463,0,60.0,329
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,21.466610511272478,0,70.0,253
10,-5.393627546352362,0,100,220
10,85.62385026742616,8,0,177
10,-5.796057750765372,0,100,329
10,-5.53338948872752,0,100,253
10,91.20956741322127,62,0,147
10,87.72700044143625,30,0,195
10,-5.796057750765372,0,100,329
10,-5.552959584921617,0,100,258
10,-5.231108616854587,0,100,187
10,-5.796057750765372,0,100,329
10,88.42385026742616,36,0,177
10,86.92700044143626,22,0,195
10,-6.302618975744905,0,100,546
10,30.09463815194543,0,60.0,367
10,12.912403664767616,0,80.0,162
10,-5.7745515455444085,0,100,322
10,2.45034925776619,0,90.0,699
10,-5.796057750765372,0,100,329
10,-5.313205979041787,0,100,203
10,-5.53338948872752,0,100,253
10,-5.796057750765372,0,100,329
10,-5.793013608384144,0,100,328
10,-5.075173815233827,0,100,160
10,-5.796057750765372,0,100,329
10,-5.8916442118257715,0,100,362
10,-5.783825182329737,0,100,325
10,30.20394224923463,0,60.0,329
10,-5.796057750765372,0,100,329
10,-5.765191102784844,0,100,319
10,92.13703951986405,78,0,288
10,-5.634789603169249,0,100,280
10,-5.796057750765372,0,100,329
10,75.46661051127248,0,10.0,253
10,30.216174817670264,0,60.0,325
10,87.72700044143625,30,0,195
10,12.210039829102747,0,80.0,327
10,87.72700044143625,30,0,195
10,-5.796057750765372,0,100,329
10,89.93740496697303,50,0,158
10,3.203942249234628,0,90.0,329
10,-5.811140992976701,0,100,334
10,-4.624972813284271,0,100,102
10,-5.796057750765372,0,100,329
10,-5.768320995793772,0,100,320
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,87.72700044143625,30,0,195
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.53338948872752,0,100,253
10,57.2962175253438,0,30.0,300
10,92.33703951986405,80,0,288
10,-6.709304340258298,0,100,820
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,-6.6293632534374485,0,100,757
10,-5.783825182329737,0,100,325
10,30.20394224923463,0,60.0,329
10,3.4666105112724797,0,90.0,253
10,-5.796057750765372,0,100,329
10,88.35014399275047,34,0,156
10,-5.7899601708972535,0,100,327
10,-6.551080335043404,0,100,700
11,-6.577861357721047,0,100,719
11,-5.7745515455444085,0,100,322
11,-5.517452896464707,0,100,249
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,12.203942249234629,0,80.0,329
11,-5.783825182329737,0,100,325
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,75.49874178945527,0,10.0,245
11,-5.53338948872752,0,100,253
11,-5.37989735354046,0,100,217
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,87.72700044143625,30,0,195
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.53338948872752,0,100,253
11,30.20394224923463,0,60.0,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.823045895483019,0,100,338
11,-5.783825182329737,0,100,325
11,-5.831882477283517,0,100,341
11,30.20394224923463,0,60.0,329
11,-5.796057750765372,0,100,329
11,30.20394224923463,0,60.0,329
11,-5.796057750765372,0,100,329
11,-5.87493073085203,0,100,356
11,30.20394224923463,0,60.0,329
11,-5.783825182329737,0,100,325
11,-5.783825182329737,0,100,325
11,30.20394224923463,0,60.0,329
11,-5.783825182329737,0,100,325
11,-5.886104031450156,0,100,360
11,30.20394224923463,0,60.0,329
11,-5.796057750765372,0,100,329
11,30.20394224923463,0,60.0,329
11,-5.53338948872752,0,100,253
11,-5.783825182329737,0,100,325
11,87.68679402095822,30,0,203
11,-5.963579343618446,0,100,389
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-6.546785410760524,0,100,697
11,-5.796057750765372,0,100,329
11,-6.738152494595957,0,100,844
11,-5.799092654460526,0,100,330
11,-5.796057750765372,0,100,329
11,-5.3471075307174685,0,100,210
11,87.70669517527551,30,0,199
11,57.51520306650934,0,30.0,241
11,87.72700044143625,30,0,195
11,-5.796057750765372,0,100,329
11,87.72700044143625,30,0,195
11,74.4096989518033,0,10.0,728
11,48.768891383145416,0,40.0,187
11,87.72700044143625,30,0,195
11,2.9693147397387367,0,90.0,416
11,-5.796057750765372,0,100,329
11,-6.306275286948016,0,100,548
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.886104031450156,0,100,360
11,-5.796057750765372,0,100,329
11,-5.905361848054571,0,100,367
11,-5.796057750765372,0,100,329
11,-5.703782474656201,0,100,300
11,3.203942249234628,0,90.0,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.087596335232384,0,100,162
11,-5.53338948872752,0,100,253
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,84.0096989518033,6,0,728
11,-5.796057750765372,0,100,329
11,-5.783825182329737,0,100,325
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.53338948872752,0,100,253
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.53338948872752,0,100,253
11,87.72700044143625,30,0,195
11,91.77237888630937,74,0,278
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,85.62385026742616,8,0,177
11,-5.796057750765372,0,100,329
11,-5.777652323222656,0,100,323
11,-5.783825182329737,0,100,325
11,-5.7745515455444085,0,100,322
11,-5.783825182329737,0,100,325
11,-5.53338948872752,0,100,253
11,-5.0238805208462765,0,100,152
11,87.72700044143625,30,0,195
11,-5.783825182329737,0,100,325
12,-6.577861357721047,0,100,719
12,47.697381024255094,0,40.0,546
12,-5.796057750765372,0,100,329
12,88.41639337829167,34,0,146
12,30.20394224923463,0,60.0,329
12,39.45482255552044,0,50.0,256
12,3.4666105112724797,0,90.0,253
12,-6.548219102762372,0,100,698
12,-5.53338948872752,0,100,253
12,-6.182084906716632,0,100,484
12,-5.545177444479562,0,100,256
12,-5.049856007249537,0,100,156
12,-5.886104031450156,0,100,360
12,-5.823045895483019,0,100,338
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.783825182329737,0,100,325
12,-5.796057750765372,0,100,329
12,-5.53338948872752,0,100,253
12,21.299556426609314,0,70.0,299
12,-5.726847747587197,0,100,307
12,-5.796057750765372,0,100,329
12,-5.703782474656201,0,100,300
12,88.42385026742616,36,0,177
12,-5.823045895483019,0,100,338
12,91.52700044143626,68,0,195
12,-5.796057750765372,0,100,329
12,90.72700044143625,60,0,195
12,48.01606371931281,0,40.0,397
12,91.77237888630937,74,0,278
12,-5.53338948872752,0,100,253
12,-6.003887067106539,0,100,405
12,-5.886104031450156,0,100,360
12,12.225448454455591,0,80.0,322
12,-5.796057750765372,0,100,329
12,-6.548219102762372,0,100,698
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,30.20394224923463,0,60.0,329
12,-5.796057750765372,0,100,329
12,-5.783825182329737,0,100,325
12,-5.796057750765372,0,100,329
12,-5.783825182329737,0,100,325
12,-5.796057750765372,0,100,329
12,89.73740496697303,48,0,158
12,-6.551080335043404,0,100,700
12,-5.332718793265369,0,100,207
12,-5.796057750765372,0,100,329
12,-5.783825182329737,0,100,325
12,-6.16541785423142,0,100,476
12,86.42385026742616,16,0,177
12,30.20394224923463,0,60.0,329
12,39.4316554962389,0,50.0,262
12,-5.53338948872752,0,100,253
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.783825182329737,0,100,325
12,2.9177810896235536,0,90.0,438
12,92.37964417492167,76,0,185
12,39.20394224923463,0,50.0,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,87.72700044143625,30,0,195
12,-5.886104031450156,0,100,360
12,75.22234767677735,0,10.0,323
12,21.20394224923463,0,70.0,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-6.62273632394984,0,100,752
12,-5.796057750765372,0,100,329
12,21.466610511272478,0,70.0,253
12,75.36164533066625,0,10.0,281
12,-6.0112671744041615,0,100,408
12,11.406955465857564,0,80.0,730
12,-5.886104031450156,0,100,360
12,30.20394224923463,0,60.0,329
12,12.225448454455591,0,80.0,322
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.886104031450156,0,100,360
12,-5.786897381366708,0,100,326
12,87.33703951986405,30,0,288
12,12.203942249234629,0,80.0,329
12,-5.886104031450156,0,100,360
12,-6.003887067106539,0,100,405
12,12.225448454455591,0,80.0,322
12,-5.783825182329737,0,100,325
12,3.203942249234628,0,90.0,329
12,-5.796057750765372,0,100,329
12,39.45482255552044,0,50.0,256
12,-5.886104031450156,0,100,360
12,-5.707110264748875,0,100,301
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
13,-6.577861357721047,0,100,719
13,-5.796057750765372,0,100,329
13,86.59605369405453,16,0,149
13,-5.697093486505405,0,100,298
13,-5.796057750765372,0,100,329
13,89.21639337829167,42,0,146
13,-5.783825182329737,0,100,325
13,-5.783825182329737,0,100,325
13,87.72700044143625,30,0,195
13,30.20394224923463,0,60.0,329
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,39.45482255552044,0,50.0,256
13,-5.53338948872752,0,100,253
13,2.509276465497493,0,90.0,659
13,-5.872117789475416,0,100,355
13,-5.886104031450156,0,100,360
13,-5.796057750765372,0,100,329
13,-6.163314804034641,0,100,475
13,30.969562078607566,0,60.0,153
13,-5.905361848054571,0,100,367
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,85.62385026742616,8,0,177
13,-5.043425116919247,0,100,155
13,29.693724713051985,0,60.0,548
13,12.225448454455591,0,80.0,322
13,-5.7745515455444085,0,100,322
13,-5.796057750765372,0,100,329
13,30.20394224923463,0,60.0,329
13,-5.823045895483019,0,100,338
13,20.84939723155372,0,70.0,469
13,90.33740496697304,54,0,158
13,-5.908082938168931,0,100,368
13,-5.771441123130016,0,100,321
13,65.41520860761429,0,20.0,724
13,-5.53338948872752,0,100,253
13,39.45482255552044,0,50.0,256
13,-5.857933154483459,0,100,350
13,-5.796057750765372,0,100,329
13,-5.420534999272286,0,100,226
13,-5.777652323222656,0,100,323
13,-5.796057750765372,0,100,329
13,-5.298317366548036,0,100,200
13,-5.796057750765372,0,100,329
13,-6.150602768446279,0,100,469
13,86.42385026742616,16,0,177
13,30.231679004206228,0,60.0,320
13,-5.8971538676367405,0,100,364
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,-5.921578419643816,0,100,373
13,-5.966146739123692,0,100,390
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,-5.7745515455444085,0,100,322
13,75.23480889721516,0,10.0,319
13,-5.796057750765372,0,100,329
13,-5.6240175061873385,0,100,277
13,-5.796057750765372,0,100,329
13,-5.886104031450156,0,100,360
13,-5.796057750765372,0,100,329
13,86.11936107665801,16,0,240
13,88.47010128507692,36,0,169
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,12.225448454455591,0,80.0,322
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,-5.796057750765372,0,100,329
13,-5.313205979041787,0,100,203
13,-5.886104031450156,0,100,360
13,48.20394224923463,0,40.0,329
13,48.22855887686998,0,40.0,321
13,87.72700044143625,30,0,195
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,87.72700044143625,30,0,195
13,92.57964417492167,78,0,185
13,-5.783825182329737,0,100,325
13,-5.796057750765372,0,100,329
13,2.8303892675085436,0,90.0,478
13,87.72700044143625,30,0,195
13,-5.796057750765372,0,100,329
13,-5.849324779946859,0,100,347
13,-5.783825182329737,0,100,325
13,12.203942249234629,0,80.0,329
13,21.686794020958214,0,70.0,203
13,-5.793013608384144,0,100,328
13,-5.53338948872752,0,100,253
13,-5.820082930352362,0,100,337
13,-5.796057750765372,0,100,329
13,30.454822555520437,0,60.0,256
13,-6.163314804034641,0,100,475
13,57.32324619773172,0,30.0,292
13,-5.886104031450156,0,100,360
13,3.2254484544555915,0,90.0,322
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
14,30.20394224923463,0,60.0,329
14,-5.796057750765372,0,100,329
14,-5.857933154483459,0,100,350
14,-5.886104031450156,0,100,360
14,30.20394224923463,0,60.0,329
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,3.634023984978149,0,90.0,214
14,-5.796057750765372,0,100,329
14,30.511062273843315,0,60.0,242
14,-5.796057750765372,0,100,329
14,87.72700044143625,30,0,195
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.53338948872752,0,100,253
14,87.72700044143625,30,0,195
14,-5.796057750765372,0,100,329
14,85.62385026742616,8,0,177
14,-5.017279836814924,0,100,151
14,-5.958424693029782,0,100,387
14,-5.978885764901122,0,100,395
14,-5.886104031450156,0,100,360
14,-5.736572297479192,0,100,310
14,48.46661051127248,0,40.0,253
14,74.99611293289347,0,10.0,405
14,66.76889138314542,0,20.0,187
14,-5.7899601708972535,0,100,327
14,-5.783825182329737,0,100,325
14,-5.796057750765372,0,100,329
14,30.113895968549844,0,60.0,360
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.783825182329737,0,100,325
14,-5.4510384535657,0,100,233
14,47.32670203223235,0,40.0,791
14,87.72700044143625,30,0,195
14,65.36405344431336,0,20.0,762
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,30.260207087820767,0,60.0,311
14,88.49405452609942,36,0,165
