generation,fitness,p_health,e_health,time
8,-5.796057750765372,0,100,329
8,-5.886104031450156,0,100,360
8,-5.796057750765372,0,100,329
8,75.52353644806848,0,10.0,239
8,39.20394224923463,0,50.0,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,87.72700044143625,30,0,195
8,-5.805134968916488,0,100,332
8,-5.834810737062605,0,100,342
8,-5.5093883366279774,0,100,247
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-6.008813185442595,0,100,407
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,91.77237888630937,74,0,278
8,-5.849324779946859,0,100,347
8,-5.262690188904886,0,100,193
8,48.216174817670264,0,40.0,325
8,74.99611293289347,0,10.0,405
8,38.364053444313356,0,50.0,762
8,-5.53338948872752,0,100,253
8,75.33011907701948,0,10.0,290
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,56.4489196649566,0,30.0,700
8,-5.53338948872752,0,100,253
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.53338948872752,0,100,253
8,3.686794020958213,0,90.0,203
8,87.72700044143625,30,0,195
8,-6.582025138892826,0,100,722
8,-5.796057750765372,0,100,329
8,-6.1675164908883415,0,100,477
8,-5.53338948872752,0,100,253
8,75.21617481767026,0,10.0,325
8,30.20394224923463,0,60.0,329
8,-5.53338948872752,0,100,253
8,-5.796057750765372,0,100,329
8,38.40285429811335,0,50.0,733
8,92.07603602059675,72,0,168
8,66.24109822612272,0,20.0,317
8,-5.313205979041787,0,100,203
8,-5.8916442118257715,0,100,362
8,22.40488014986541,0,70.0,99
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,-5.7745515455444085,0,100,322
8,-6.590301048196686,0,100,728
8,-5.545177444479562,0,100,256
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,-5.793013608384144,0,100,328
8,-5.796057750765372,0,100,329
8,-5.627621113690637,0,100,278
8,-5.886104031450156,0,100,360
8,-5.802118375377063,0,100,331
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.53338948872752,0,100,253
8,39.20394224923463,0,50.0,329
8,-5.886104031450156,0,100,360
8,12.686794020958214,0,80.0,203
8,-5.783825182329737,0,100,325
8,-5.783825182329737,0,100,325
8,87.65289246928253,30,0,210
8,-5.313205979041787,0,100,203
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.241747015059643,0,100,189
8,-5.796057750765372,0,100,329
8,-5.545177444479562,0,100,256
8,-5.71042701737487,0,100,302
8,85.15326262833368,6,0,232
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,3.203942249234628,0,90.0,329
8,-5.905361848054571,0,100,367
8,12.296217525343799,0,80.0,300
8,-5.796057750765372,0,100,329
9,85.44889853106324,22,0,855
9,-5.796057750765372,0,100,329
9,-5.886104031450156,0,100,360
9,-5.796057750765372,0,100,329
9,66.15356122494228,0,20.0,346
9,-5.796057750765372,0,100,329
9,30.20394224923463,0,60.0,329
9,-5.796057750765372,0,100,329
9,48.46661051127248,0,40.0,253
9,-5.7745515455444085,0,100,322
9,-5.831882477283517,0,100,341
9,-5.638354669333745,0,100,281
9,-5.8805329864007,0,100,358
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,30.24109822612272,0,60.0,317
9,-5.796057750765372,0,100,329
9,87.72700044143625,30,0,195
9,-5.796057750765372,0,100,329
9,57.27641489804762,0,30.0,306
9,-5.849324779946859,0,100,347
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,12.225448454455591,0,80.0,322
9,30.244257786413087,0,60.0,316
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,-5.53338948872752,0,100,253
9,-5.7899601708972535,0,100,327
9,-5.783825182329737,0,100,325
9,-5.932245187448011,0,100,377
9,-5.739792912179234,0,100,311
9,-5.556828061699537,0,100,259
9,87.6769900208616,30,0,205
9,-5.389071729816501,0,100,219
9,-5.796057750765372,0,100,329
9,-5.780743515792329,0,100,324
9,39.20394224923463,0,50.0,329
9,-5.8916442118257715,0,100,362
9,-5.834810737062605,0,100,342
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.572154032177765,0,100,263
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,30.20394224923463,0,60.0,329
9,-5.356586274672012,0,100,212
9,-5.796057750765372,0,100,329
9,-5.937536205082426,0,100,379
9,-5.783825182329737,0,100,325
9,39.22544845445559,0,50.0,322
9,85.62385026742616,8,0,177
9,21.185869468174936,0,70.0,335
9,57.68679402095821,0,30.0,203
9,-5.796057750765372,0,100,329
9,-5.886104031450156,0,100,360
9,-6.548219102762372,0,100,698
9,-5.783825182329737,0,100,325
9,66.21617481767026,0,20.0,325
9,39.2731522524128,0,50.0,307
9,3.2161748176702627,0,90.0,325
9,-5.318119993844216,0,100,204
9,-5.886104031450156,0,100,360
9,-6.551080335043404,0,100,700
9,-5.389071729816501,0,100,219
9,-5.796057750765372,0,100,329
9,12.24109822612272,0,80.0,317
9,-5.53338948872752,0,100,253
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,-5.783825182329737,0,100,325
9,-5.796057750765372,0,100,329
9,-5.796057750765372,0,100,329
9,12.216174817670263,0,80.0,325
9,-5.902633333401366,0,100,366
9,87.6769900208616,30,0,205
9,-5.327876168789581,0,100,206
9,-5.940171252720432,0,100,380
9,87.72700044143625,30,0,195
9,84.11842287072356,6,0,653
9,-5.783825182329737,0,100,325
9,30.20394224923463,0,60.0,329
9,-5.783825182329737,0,100,325
9,86.85833644349734,20,0,171
9,3.686794020958213,0,90.0,203
9,-5.796057750765372,0,100,329
9,3.203942249234628,0,90.0,329
9,-5.53338948872752,0,100,253
9,-5.796057750765372,0,100,329
9,-5.53338948872752,0,100,253
9,-5.886104031450156,0,100,360
9,87.72700044143625,30,0,195
9,-5.308267697401205,0,100,202
10,30.20394224923463,0,60.0,329
10,-5.771441123130016,0,100,321
10,12.225448454455591,0,80.0,322
10,-5.365976015021851,0,100,214
10,-5.820082930352362,0,100,337
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.886104031450156,0,100,360
10,-5.796057750765372,0,100,329
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,-5.356586274672012,0,100,212
10,30.53616819497439,0,60.0,236
10,30.20394224923463,0,60.0,329
10,-5.783825182329737,0,100,325
10,-5.53338948872752,0,100,253
10,39.20394224923463,0,50.0,329
10,-5.545177444479562,0,100,256
10,-5.796057750765372,0,100,329
10,-5.53338948872752,0,100,253
10,-5.796057750765372,0,100,329
10,-5.961005339623274,0,100,388
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.043425116919247,0,100,155
10,-5.762051382780177,0,100,318
10,-5.796057750765372,0,100,329
10,90.06246192029869,54,0,208
10,-5.786897381366708,0,100,326
10,-5.796057750765372,0,100,329
10,-5.783825182329737,0,100,325
10,-5.545177444479562,0,100,256
10,-5.886104031450156,0,100,360
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.783825182329737,0,100,325
10,-6.493753839851686,0,100,661
10,89.39605369405454,44,0,149
10,-5.783825182329737,0,100,325
10,-5.780743515792329,0,100,324
10,-5.53338948872752,0,100,253
10,-5.796057750765372,0,100,329
10,-5.783825182329737,0,100,325
10,-5.241747015059643,0,100,189
10,-5.908082938168931,0,100,368
10,-5.8944028342648505,0,100,363
10,-5.796057750765372,0,100,329
10,-5.786897381366708,0,100,326
10,86.92700044143626,22,0,195
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,-5.796057750765372,0,100,329
10,92.04317193830046,76,0,259
10,-5.863631175598097,0,100,352
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,30.20394224923463,0,60.0,329
10,85.62385026742616,8,0,177
10,30.20394224923463,0,60.0,329
10,-5.886104031450156,0,100,360
10,-5.937536205082426,0,100,379
10,66.46661051127248,0,20.0,253
10,-5.796057750765372,0,100,329
10,-5.313205979041787,0,100,203
10,-5.796057750765372,0,100,329
10,-5.69035945432406,0,100,296
10,-5.796057750765372,0,100,329
10,-5.811140992976701,0,100,334
10,-5.783825182329737,0,100,325
10,12.203942249234629,0,80.0,329
10,-5.796057750765372,0,100,329
10,91.77237888630937,74,0,278
10,3.4666105112724797,0,90.0,253
10,39.648141866523936,0,50.0,211
10,91.77237888630937,74,0,278
10,-5.332718793265369,0,100,207
10,-5.53338948872752,0,100,253
10,-5.860786223465865,0,100,351
10,3.113895968549844,0,90.0,360
10,-5.796057750765372,0,100,329
10,-5.783825182329737,0,100,325
10,-5.849324779946859,0,100,347
10,-5.683579767338681,0,100,294
10,-5.313205979041787,0,100,203
10,-5.84354441703136,0,100,345
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,3.4548225555204377,0,90.0,256
10,-5.755742213586912,0,100,316
10,-5.7899601708972535,0,100,327
10,-5.796057750765372,0,100,329
10,-5.8888779583328805,0,100,361
10,-5.733341276897746,0,100,309
10,-5.796057750765372,0,100,329
10,3.203942249234628,0,90.0,329
10,89.11936107665801,46,0,240
10,-5.783825182329737,0,100,325
10,-5.796057750765372,0,100,329
10,-6.003887067106539,0,100,405
10,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,48.482547103535296,0,40.0,249
11,12.225448454455591,0,80.0,322
11,-5.796057750765372,0,100,329
11,-5.313205979041787,0,100,203
11,-5.720311776607412,0,100,305
11,-5.796057750765372,0,100,329
11,-5.886104031450156,0,100,360
11,3.2254484544555915,0,90.0,322
11,87.72700044143625,30,0,195
11,39.45482255552044,0,50.0,256
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.908082938168931,0,100,368
11,-5.796057750765372,0,100,329
11,-5.53338948872752,0,100,253
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.783825182329737,0,100,325
11,30.20394224923463,0,60.0,329
11,91.84704041507838,74,0,258
11,-5.796057750765372,0,100,329
11,-5.8377304471659395,0,100,343
11,-5.783825182329737,0,100,325
11,38.83458214576858,0,50.0,476
11,3.0704108566101054,0,90.0,376
11,30.39052820481504,0,60.0,273
11,-5.641907070938114,0,100,282
11,-5.796057750765372,0,100,329
11,-5.988961416889864,0,100,399
11,-5.783825182329737,0,100,325
11,88.40704314910978,36,0,180
11,-5.796057750765372,0,100,329
11,30.20394224923463,0,60.0,329
11,-5.796057750765372,0,100,329
11,-6.63200177739563,0,100,759
11,57.216174817670264,0,30.0,325
11,87.72700044143625,30,0,195
11,-5.796057750765372,0,100,329
11,-5.723585101952381,0,100,306
11,-5.53338948872752,0,100,253
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,92.24704041507837,78,0,258
11,-5.783825182329737,0,100,325
11,3.203942249234628,0,90.0,329
11,-6.796823718274855,0,100,895
11,-5.796057750765372,0,100,329
11,-5.7745515455444085,0,100,322
11,-5.783825182329737,0,100,325
11,3.2161748176702627,0,90.0,325
11,-5.796057750765372,0,100,329
11,85.62385026742616,8,0,177
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.849324779946859,0,100,347
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.7745515455444085,0,100,322
11,-5.796057750765372,0,100,329
11,-5.783825182329737,0,100,325
11,-5.796057750765372,0,100,329
11,-5.707110264748875,0,100,301
11,-5.231108616854587,0,100,187
11,-5.886104031450156,0,100,360
11,21.210039829102747,0,70.0,327
11,-5.886104031450156,0,100,360
11,-5.53338948872752,0,100,253
11,-5.886104031450156,0,100,360
11,29.448919664956595,0,60.0,700
11,91.77237888630937,74,0,278
11,-5.796057750765372,0,100,329
11,85.72700044143625,10,0,195
11,-5.8916442118257715,0,100,362
11,-5.863631175598097,0,100,352
11,-5.793013608384144,0,100,328
11,30.20394224923463,0,60.0,329
11,-5.883322388488279,0,100,359
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,92.56956207860756,76,0,153
11,-5.7745515455444085,0,100,322
11,-5.6240175061873385,0,100,277
11,-5.796057750765372,0,100,329
11,30.93109579777977,0,60.0,159
11,-5.755742213586912,0,100,316
11,-5.908082938168931,0,100,368
11,3.203942249234628,0,90.0,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.796057750765372,0,100,329
11,-5.886104031450156,0,100,360
11,-5.872117789475416,0,100,355
11,87.72700044143625,30,0,195
11,-5.783825182329737,0,100,325
11,30.20394224923463,0,60.0,329
11,-5.783825182329737,0,100,325
12,48.20394224923463,0,40.0,329
12,-5.796057750765372,0,100,329
12,-5.780743515792329,0,100,324
12,91.52700044143626,68,0,195
12,-5.783825182329737,0,100,325
12,-5.796057750765372,0,100,329
12,87.72700044143625,30,0,195
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,-5.886104031450156,0,100,360
12,39.23794861721982,0,50.0,318
12,-5.823045895483019,0,100,338
12,-5.723585101952381,0,100,306
12,-5.236441962829949,0,100,188
12,-5.886104031450156,0,100,360
12,12.225448454455591,0,80.0,322
12,21.466610511272478,0,70.0,253
12,-5.796057750765372,0,100,329
12,-4.969813299576001,0,100,144
12,-5.736572297479192,0,100,310
12,-5.796057750765372,0,100,329
12,-5.762051382780177,0,100,318
12,-5.796057750765372,0,100,329
12,47.27857429920935,0,40.0,830
12,-5.783825182329737,0,100,325
12,-5.855071922202427,0,100,349
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,91.97237888630936,76,0,278
12,30.20394224923463,0,60.0,329
12,66.21617481767026,0,20.0,325
12,-5.796057750765372,0,100,329
12,-5.53338948872752,0,100,253
12,-6.304448802421981,0,100,547
12,3.219256484207671,0,90.0,324
12,-5.783825182329737,0,100,325
12,-5.783825182329737,0,100,325
12,87.72700044143625,30,0,195
12,-5.796057750765372,0,100,329
12,-5.7899601708972535,0,100,327
12,-5.75890177387728,0,100,317
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,30.20394224923463,0,60.0,329
12,3.326676732828507,0,90.0,291
12,66.24742736117437,0,20.0,315
12,-5.886104031450156,0,100,360
12,-5.783825182329737,0,100,325
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,56.209902764486095,0,30.0,889
12,92.36889138314541,76,0,187
12,21.912403664767616,0,70.0,162
12,-5.796057750765372,0,100,329
12,-5.53338948872752,0,100,253
12,-5.53338948872752,0,100,253
12,-5.796057750765372,0,100,329
12,-5.746203190540153,0,100,313
12,-5.783825182329737,0,100,325
12,75.21310261863329,0,10.0,326
12,-5.783825182329737,0,100,325
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,39.45482255552044,0,50.0,256
12,-5.796057750765372,0,100,329
12,-5.313205979041787,0,100,203
12,-5.796057750765372,0,100,329
12,30.20394224923463,0,60.0,329
12,87.72700044143625,30,0,195
12,-5.886104031450156,0,100,360
12,-5.783825182329737,0,100,325
12,-5.793013608384144,0,100,328
12,-5.796057750765372,0,100,329
12,75.68679402095822,0,10.0,203
12,-5.886104031450156,0,100,360
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.953243334287785,0,100,385
12,-6.587550014824796,0,100,726
12,-5.7745515455444085,0,100,322
12,-5.886104031450156,0,100,360
12,-5.53338948872752,0,100,253
12,39.58835394814496,0,50.0,224
12,87.72700044143625,30,0,195
12,-5.75890177387728,0,100,317
12,-5.796057750765372,0,100,329
12,-5.308267697401205,0,100,202
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.886104031450156,0,100,360
12,-5.8888779583328805,0,100,361
12,-5.796057750765372,0,100,329
12,-5.796057750765372,0,100,329
12,-5.886104031450156,0,100,360
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,-5.886104031450156,0,100,360
12,-6.620073206530356,0,100,750
12,30.20394224923463,0,60.0,329
12,-5.796057750765372,0,100,329
13,29.209902764486095,0,60.0,889
13,-5.783825182329737,0,100,325
13,39.20394224923463,0,50.0,329
13,3.021114235098878,0,90.0,395
13,-5.796057750765372,0,100,329
13,12.225448454455591,0,80.0,322
13,-5.886104031450156,0,100,360
13,-5.351858133476067,0,100,211
13,-5.849324779946859,0,100,347
13,30.20394224923463,0,60.0,329
13,30.20394224923463,0,60.0,329
13,3.4666105112724797,0,90.0,253
13,3.768891383145413,0,90.0,187
13,91.77237888630937,74,0,278
13,-5.796057750765372,0,100,329
13,85.61821644970792,8,0,178
13,-5.796057750765372,0,100,329
13,21.686794020958214,0,70.0,203
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,-5.796057750765372,0,100,329
13,-5.886104031450156,0,100,360
13,-5.796057750765372,0,100,329
13,-5.53338948872752,0,100,253
13,-5.796057750765372,0,100,329
13,30.20394224923463,0,60.0,329
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,12.9001335721758,0,80.0,164
13,75.21617481767026,0,10.0,325
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,-5.7745515455444085,0,100,322
13,3.9761194791537235,0,90.0,152
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,-6.633318433280377,0,100,760
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,12.225448454455591,0,80.0,322
13,39.45482255552044,0,50.0,256
13,85.62385026742616,8,0,177
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,39.74772657195337,0,50.0,191
13,-5.783825182329737,0,100,325
13,30.20394224923463,0,60.0,329
13,21.686794020958214,0,70.0,203
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,-5.726847747587197,0,100,307
13,-5.572154032177765,0,100,263
13,-5.796057750765372,0,100,329
13,2.8303892675085436,0,90.0,478
13,30.22544845445559,0,60.0,322
13,-5.796057750765372,0,100,329
13,75.17695410451698,0,10.0,338
13,-5.796057750765372,0,100,329
13,-5.783825182329737,0,100,325
13,66.29955642660931,0,20.0,299
13,-5.796057750765372,0,100,329
13,86.08679402095822,14,0,203
13,-5.53338948872752,0,100,253
13,39.45482255552044,0,50.0,256
13,21.906249799193237,0,70.0,163
13,-5.796057750765372,0,100,329
13,-5.886104031450156,0,100,360
13,21.466610511272478,0,70.0,253
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,11.845141905983581,0,80.0,471
13,-5.796057750765372,0,100,329
13,-5.796057750765372,0,100,329
13,39.46661051127248,0,50.0,253
13,-5.783825182329737,0,100,325
13,-5.796057750765372,0,100,329
13,3.9630473975863705,0,90.0,154
13,-5.796057750765372,0,100,329
13,86.56878821817864,22,0,279
13,-5.231108616854587,0,100,187
13,-5.783825182329737,0,100,325
13,-5.908082938168931,0,100,368
13,-5.796057750765372,0,100,329
13,92.5001335721758,76,0,164
13,-5.7745515455444085,0,100,322
13,-5.921578419643816,0,100,373
13,30.20394224923463,0,60.0,329
13,87.72700044143625,30,0,195
13,30.20394224923463,0,60.0,329
13,-5.53338948872752,0,100,253
13,-6.028278520230698,0,100,415
13,-6.008813185442595,0,100,407
13,-5.783825182329737,0,100,325
14,-5.796057750765372,0,100,329
14,-5.631211781821365,0,100,279
14,-5.783825182329737,0,100,325
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,47.32923367915413,0,40.0,789
14,30.20394224923463,0,60.0,329
14,-5.855071922202427,0,100,349
14,-5.765191102784844,0,100,319
14,-5.796057750765372,0,100,329
14,-5.783825182329737,0,100,325
14,-5.886104031450156,0,100,360
14,-5.993961427306569,0,100,401
14,30.216174817670264,0,60.0,325
14,30.20394224923463,0,60.0,329
14,-5.783825182329737,0,100,325
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.7745515455444085,0,100,322
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.517452896464707,0,100,249
14,89.043413725328,44,0,212
14,-5.886104031450156,0,100,360
14,66.51106227384331,0,20.0,242
14,3.279688223392588,0,90.0,305
14,30.20394224923463,0,60.0,329
14,48.216174817670264,0,40.0,325
14,-5.768320995793772,0,100,320
14,-5.71042701737487,0,100,302
14,-5.298317366548036,0,100,200
14,-5.783825182329737,0,100,325
14,-5.796057750765372,0,100,329
14,-5.783825182329737,0,100,325
14,-5.796057750765372,0,100,329
14,-5.796057750765372,0,100,329
14,-5.736572297479192,0,100,310
14,-5.783825182329737,0,100,325
14,-5.796057750765372,0,100,329
14,-6.300785794663244,0,100,545
14,3.203942249234628,0,90.0,329
